TeamID,Season,OR,DR,Ast,Turnover,Stl,Blk,PF,Avg_Possessions,OffRtg,DefRtg,FG%,FT%,PPG_Diff,3P%,Opp_Avg_OffRtg,Opp_Avg_DefRtg,SoS,OR_Trend,DR_Trend,Ast_Trend,Turnover_Trend,Stl_Trend,Blk_Trend,PF_Trend,Avg_Possessions_Trend,OffRtg_Trend,DefRtg_Trend,FG%_Trend,FT%_Trend,PPG_Diff_Trend,3P%_Trend,Opp_Avg_OffRtg_1,Opp_Avg_DefRtg_1,SoS_Trend,Conf_Tourney_WinPct,Seed
3119,2014,12.580645161290322,25.0,11.67741935483871,12.70967741935484,5.387096774193548,2.4838709677419359,19.70967741935484,63.650322580645167,103.29239086599655,90.575028939728,0.4126232981085875,0.70914316800532273,7.8387096774193532,0.38230639849809928,92.233360471604527,94.75766570136858,93.495513086486554,0.89706959706959721,1.08,1.2111286503551697,0.83176214648295876,0.90162532078699742,1.092764378478664,0.91325695581014721,0.97254585103517777,1.040961186986729,0.98580941552784063,1.0177399339280537,1.0568010401751586,1.4215167548500884,0.95562733885714868,0.97139521571268717,0.986738655866696,0.97917050099016145,1.0,13
3201,2014,10.999999999999998,25.799999999999997,13.499999999999998,15.1,8.9666666666666668,2.6333333333333333,17.133333333333336,71.40266666666669,97.990793699021,91.18471025821826,0.40860865137717867,0.74335273546174208,5.06666666666667,0.3487994915471182,94.970985999422737,96.2696127217206,95.620299360571664,1.0389610389610391,1.0465116279069768,1.1322751322751325,0.91769157994323547,0.79660116834838013,0.8137432188065099,1.0339077265147303,1.0329346109522382,1.1098032731858374,1.042137726656772,1.0710242398626524,1.0225530416622182,2.0864661654135324,1.0245887894862933,0.99475979307700635,0.96995142377014643,0.98227137732533176,1.0,13
3107,2015,13.250000000000002,23.375,15.250000000000002,16.718749999999996,10.71875,1.7499999999999996,18.312499999999996,67.565,102.79312223776456,82.036882538077123,0.48017560410973281,0.71533507221660986,14.15625,0.30593540446481626,89.73238822540452,93.246925043228387,91.489656634316447,0.8427672955974842,1.0552584670231731,0.99453551912568294,0.8971962616822432,1.2439261418853256,1.8095238095238104,0.89192263936291249,1.0048595179950173,0.99886396507271646,0.93015416660898409,0.9908831022697635,1.04338405889179,1.2597498160412066,1.2257489474158798,0.97676634719475508,1.0036229958130378,0.99045259322927137,1.0,13
3251,2015,15.999999999999996,27.53125,12.71875,16.437499999999996,7.5625000000000018,4.71875,19.15625,67.147500000000008,100.74942742854427,85.558947976797612,0.416593595904738,0.73896940173983006,9.8437500000000018,0.299880164062875,90.317165180321879,91.133179232357691,90.725172206339778,0.979166666666667,1.0472947408248203,1.0352170352170351,0.73003802281368835,0.92561983471074361,0.847682119205298,0.86133768352365414,0.946473559452449,1.0961669672650272,1.0357107174154683,1.0618276493019492,1.0005560606273045,1.4222222222222221,0.94570404309376876,0.97791788214066833,0.975843090678979,0.97687582105910964,1.0,13
3169,2015,14.593749999999998,27.593750000000004,12.625,14.75,6.0625,2.84375,16.71875,69.575,96.9343499760405,83.95480109943712,0.39224620432745971,0.71430070152324143,8.8749999999999964,0.33585777734341321,91.658641173948425,93.563072094079232,92.610856634013828,0.95931477516059971,0.91204228010570021,0.99009900990099009,0.99435028248587576,1.1821305841924399,0.41025641025641019,0.96697819314641753,1.0009342436219908,1.0854188801256639,1.0017999384032534,1.0771575160649796,1.0705187560382212,1.6713615023474184,1.0640114848111339,1.0176104411911673,1.0084559211824273,1.0129861182624349,1.0,13
3455,2015,11.969696969696971,22.606060606060606,13.303030303030303,12.787878787878791,9.9090909090909083,3.5757575757575761,16.030303030303028,63.829090909090908,100.8901202201054,79.645599486540036,0.43531284188136726,0.76329263513619161,13.424242424242426,0.30244343003630919,90.591795422306546,92.792622743717047,91.69220908301179,0.97468354430379733,1.0911528150134049,0.96886864085041768,0.90363349131121617,0.93068297655453613,0.87005649717514122,0.956521739130435,1.008178405717288,1.0247419295843474,1.0548434334576509,1.0366960380475541,1.0980610644651305,0.93528969149736652,0.72885202998142129,1.0050411055082071,1.0160193394144135,1.0105960982793414,1.0,13
3283,2016,14.4375,26.125,11.843749999999998,14.468749999999998,9.03125,3.46875,16.78125,71.2,98.331894702257287,87.660215741162972,0.39803667086206734,0.71472342276193535,7.3750000000000009,0.31728460766347549,91.253644398685424,91.538463062567772,91.396053730626591,1.0129870129870129,1.0765550239234449,0.91820580474934055,0.941684665226782,1.0657439446366781,0.7927927927927928,0.96834264432029793,0.94178370786516863,1.0490807653693055,0.86579444589441168,1.0630143202311937,1.0711485288019793,2.4576271186440675,1.0698984550210611,0.96678994850131383,1.0097674565373731,0.98831218535562637,1.0,13
3362,2016,11.533333333333333,26.0,14.933333333333334,16.8,8.0333333333333332,2.9666666666666663,19.633333333333333,72.5,99.100140074518578,94.913210423937628,0.42526444728929247,0.7538311972043461,3.0,0.37010539001587595,93.382055586061568,93.32449255461168,93.353274070336624,0.73699421965317924,1.0512820512820513,0.8482142857142857,0.863095238095238,0.995850622406639,1.1235955056179776,0.92529711375212209,1.0281379310344829,0.99780865260151808,1.0112231802067035,1.0098852167797929,0.94497241556399247,0.77777777777777735,1.072963483314936,1.0551668256889881,1.0604817307393688,1.0578234589016005,1.0,13
3125,2016,13.833333333333334,29.400000000000002,17.366666666666664,14.6,4.7333333333333334,3.1999999999999997,14.699999999999998,69.001333333333335,107.88738904571751,92.936841586465,0.4497069719195208,0.71360487133921668,10.266666666666666,0.36797517502796367,92.118913484281578,93.558741437162453,92.838827460722015,1.0,1.0827664399092971,0.96928982725527846,0.90182648401826482,0.84507042253521125,0.88541666666666663,0.83900226757369634,0.9650055071399587,1.0739105259094623,0.92609377653966873,1.0508137589923781,1.0288624500029127,1.9318181818181819,0.99743408615966367,0.98712853455324867,0.99611884388555294,0.991658546668153,1.0,13
3119,2016,12.700000000000001,26.066666666666666,14.66666666666667,13.999999999999998,8.9666666666666686,4.6666666666666679,17.533333333333331,65.784,106.98004875732428,76.204934343816916,0.44999809796269652,0.67538632663632658,20.066666666666666,0.40442733007417575,87.2832927305275,92.730395661617635,90.006844196072564,1.1023622047244093,1.0412860796492509,1.0032467532467531,1.0306122448979591,0.97185342538502384,1.2857142857142856,0.94513851167843577,0.97731102656312419,1.0449555346119626,0.94598553600533719,1.0303496979626059,0.94185922395570432,1.2743236829615567,1.0471754195931571,1.01873526514368,1.0632134487069809,1.0416472980950304,1.0,13
3195,2017,11.4375,24.84375,14.78125,12.4375,9.2812499999999982,1.75,18.0625,69.309999999999988,103.18589801930298,81.976814157499732,0.4141821424343074,0.66193146118830115,14.4375,0.32522079998772419,90.878497413194026,93.459173282363977,92.168835347779009,1.0491803278688525,1.0532494758909852,0.83439041578576456,0.91122278056951433,0.93378226711560053,1.4285714285714286,1.061130334486736,0.961862165151734,1.0284929962584921,1.0307577906238274,1.0263797476537768,1.030821002385846,0.992784992784993,0.93568131981372438,1.0344994643629981,0.99224512517500763,1.0130765202995233,1.0,13
3129,2017,13.366666666666665,24.566666666666666,15.066666666666668,14.366666666666669,8.0333333333333332,3.4,16.633333333333333,71.050666666666672,96.357586433912246,88.754840496022,0.40087056563289997,0.7459139999434119,5.2666666666666657,0.32871362547487704,91.734795011685947,92.603111113473716,92.168953062579831,0.9071072319201996,1.0329036635006785,0.92920353982300874,0.83526682134570751,0.88692946058091282,0.91911764705882359,0.83416833667334667,0.95410786668668368,1.0186093831964596,0.93382318271688824,1.0305903056499608,1.0943216528068476,1.94620253164557,1.0871467328478703,0.9766908800573193,0.98111485204894966,0.97891328552191048,1.0,13
3151,2017,10.903225806451614,23.774193548387096,12.387096774193548,12.451612903225808,5.9999999999999991,6.032258064516129,9.5161290322580641,61.188387096774193,103.97748379789194,94.293208979724156,0.43578546507224997,0.74023029264950635,5.6451612903225818,0.3143186730564812,92.12996581868704,93.104543241985823,92.617254530336425,1.1005917159763312,1.0725915875169607,1.2109375,0.7629533678756476,1.1666666666666667,0.77361853832442062,0.75310734463276841,0.97306045844667988,1.1483959025001635,0.90056839260586,1.0781389439219919,1.0609071087191309,3.6314285714285708,1.1400315168875954,1.0221084343346989,1.0943570312884483,1.0584227941878614,1.0,13
3125,2017,13.516129032258064,29.741935483870964,17.741935483870972,14.06451612903226,3.5806451612903225,4.3870967741935489,14.54838709677419,69.630967741935493,111.60849603478232,93.979016096080088,0.45851586065100708,0.73694948395490945,12.096774193548388,0.36669749208039,93.150517523119731,94.776639477139156,93.963578500129444,1.0653937947494034,1.0759219088937095,1.0709090909090906,0.95275229357798152,1.0612612612612613,1.2308823529411763,0.97605321507760545,1.0456267141057,1.0708573707852325,0.97050971013466725,1.0204038566605202,1.0628367857096492,1.6863999999999997,0.9844333683980836,1.0420602545803936,1.0398373751131016,1.0409391976281386,1.0,13
3179,2018,11.843749999999998,27.4375,22.375,15.499999999999998,8.84375,3.40625,14.843750000000002,72.29375,113.95458379875971,93.835243510992925,0.49134788981439614,0.77753943268921133,13.937499999999998,0.37274699219988872,93.377854018672153,94.956152020038132,94.16700301935515,0.886543535620053,1.0159453302961277,0.97765363128491634,0.86290322580645173,1.1590106007067138,1.2477064220183487,0.86736842105263146,0.95686003285207932,1.0198509363205661,0.90546145334270478,0.97735015601239783,1.0396344269061539,1.5515695067264577,1.1061839697191118,1.0002783648802573,0.99585790163943633,0.99804961082610044,1.0,13
3273,2018,12.093750000000002,22.687500000000004,16.46875,9.1875000000000018,10.0,3.6250000000000004,14.46875,66.48,106.56366641682123,81.768310216933386,0.4406818706022439,0.76452661411301115,16.437499999999996,0.330697753774863,90.567668647988242,93.412214134641488,91.989941391314858,0.86821705426356577,1.0064279155188245,0.91081593927893734,0.85260770975056666,0.85,1.1034482758620687,0.87544996400287978,0.9603890894504612,1.0016660965215847,0.95842524306723009,1.0075105255664325,0.99732559783622332,1.1153358681875793,1.0482146996324582,1.0165607878314558,1.014575570702285,1.0155528323704071,1.0,13
3189,2018,12.96774193548387,28.935483870967744,15.645161290322582,17.774193548387096,9.612903225806452,4.129032258064516,17.58064516129032,73.019354838709688,97.5107548371988,78.853912935620443,0.44739320046240755,0.653356734367226,13.87096774193548,0.29726697756009651,89.471726900589928,91.77096557220645,90.621346236398182,0.72294776119402993,0.95903010033444813,1.0466494845360825,0.970508166969147,0.897231543624161,0.6962890625,0.8603211009174313,0.92811009012192947,1.0534179805335662,0.9919439675972902,1.1444402001892247,0.8864166001108188,1.198546511627907,1.32490543649382,0.97593299122279,1.0228532092829559,0.99969071440319479,1.0,13
3211,2018,14.15625,25.562500000000004,14.5,13.53125,9.5312499999999982,3.5625000000000004,15.53125,69.015,104.63206703709668,84.996566213244378,0.43733177012321539,0.726505708791152,13.65625,0.30618385336353982,94.584168751763414,94.723770813004251,94.653969782383825,0.90654893303899919,1.0301548492257537,1.0689655172413792,0.94842186297151643,0.87431693989071058,1.0760233918128654,0.90140845070422537,0.95573426066797085,0.99538222785082331,0.99044008427204389,0.983264221614648,1.0765818460591055,0.96414950419527079,1.1464252471541292,0.96846142217114928,0.99966082332901085,0.98407262649556793,1.0,13
3125,2019,11.812500000000002,29.156249999999996,16.3125,12.562499999999998,5.5625,2.1250000000000004,14.65625,67.683749999999975,111.87970453519283,87.9092778314505,0.45184770831886628,0.65721058287756784,16.093750000000004,0.35541583978119384,92.252484748311431,94.29774005873665,93.275112403524048,0.86067019400352729,0.93747767059664189,0.97062579821200512,0.75621890547263693,0.6292134831460674,0.39215686274509792,0.75053304904051177,0.93789129591667153,1.033581807053932,1.1208540490778107,1.008548987270879,0.99354819588616294,0.67313915857605178,1.0428204912394907,1.0391909664207684,1.0420649938409219,1.040643734922482,1.0,13
3129,2019,12.1,24.233333333333331,16.0,14.233333333333333,8.5333333333333332,3.4666666666666663,16.866666666666671,71.759999999999991,103.40633173768536,90.893303202597366,0.43827626398753838,0.72733137726596131,8.7666666666666657,0.34678593627950988,93.095152235852368,94.737635676681691,93.916393956267029,1.0227272727272727,0.94394773039889979,0.9296875,0.9133489461358314,1.11328125,0.576923076923077,0.87450592885375478,0.98947881828316619,0.98282867050931744,0.97369832674911339,0.92614658684440976,1.0824110904198629,0.98384030418250956,0.95343443106590653,0.99237667359303439,1.0030311522834472,0.99775049640488178,1.0,13
3195,2019,10.733333333333333,23.499999999999996,15.533333333333331,12.4,10.066666666666666,3.1,16.766666666666669,70.469333333333324,104.7415377849281,79.3208234732625,0.42541726576797861,0.66357247439896527,17.799999999999997,0.32303924302682924,89.630258549045408,92.974230820181532,91.30224468461347,1.2111801242236027,0.90070921985815622,1.0085836909871246,0.92741935483870963,1.0264900662251655,0.96774193548387089,0.765407554671968,0.91188602134261731,1.0261762253857305,0.95947647741383657,0.9648110853622498,0.95366867560543533,1.1329588014981276,1.1450148948436738,0.98698589415595317,0.9952475416283495,0.99119236422526458,1.0,13
3460,2019,16.21875,29.312500000000007,12.250000000000002,11.8125,7.0312499999999991,3.2187499999999996,17.5625,71.10125,98.615996865382812,87.079300330644813,0.38547218524200727,0.68992319312083306,8.375,0.27670202576164427,89.506020678056458,92.6506176261039,91.078319152080184,1.0745939994494909,1.1404203472433745,0.94460641399416889,0.870748299319728,0.91428571428571448,0.88765603328710141,0.89476359938993388,0.9988974475534137,1.0094669414920319,0.96839056086252062,0.98454275594214524,1.007519359565378,1.3304904051172708,0.96209274503005626,0.96658159466595706,1.0442578519119143,1.0060901916389924,1.0,13
3433,2021,11.04,23.960000000000004,11.44,12.600000000000001,7.8,3.2,14.88,69.192,93.298153232991652,89.467318474724649,0.38163285219679155,0.74100842020945679,2.4000000000000004,0.32781906626798268,89.93268436562991,90.0835569917983,90.0081206787141,0.8907004830917874,1.0851419031719531,1.0926573426573427,0.8465608465608464,0.98290598290598286,0.57291666666666663,0.828853046594982,0.96013026554129588,1.0572285321970971,1.0162426571235552,1.0116630018379682,1.0358918200495582,2.0138888888888897,0.97737443951552228,1.0053114106640406,1.0172999740698205,1.0113107162082,1.0,13
3460,2021,15.64,25.76,10.040000000000001,13.96,7.8400000000000007,3.7199999999999998,18.24,66.515200000000007,95.70678993310473,83.107080936232464,0.40628952673726243,0.60278459336488677,8.2,0.26900010447069267,90.566080282706565,92.733478627456975,91.64977945508177,0.8951406649616368,0.97826086956521729,1.0756972111553784,0.84527220630372479,0.89285714285714279,1.182795698924731,1.0745614035087721,0.97168767439622816,1.0258454107127943,1.0602945570893227,1.02705036356395,0.922617424511072,0.7804878048780487,1.2008556787214815,1.0226883345751847,1.0162391845919891,1.0194256310766725,1.0,13
3250,2021,7.2142857142857144,27.357142857142858,16.571428571428569,11.857142857142856,5.5714285714285712,2.2142857142857144,13.5,74.714285714285708,97.463926932538314,90.69449665223506,0.40379150168750688,0.77164493503791232,5.2142857142857135,0.34455773482271174,88.54651905782336,90.058388177314356,89.302453617568858,0.93564356435643559,1.0509138381201044,0.89008620689655182,0.99096385542168686,1.2564102564102564,1.5806451612903225,0.85185185185185186,0.95550669216061213,0.96694867812527052,0.92057486740625116,0.97453499499825869,0.8969329508400804,1.4863013698630139,0.97879715213582,0.96983971716258965,1.0117688887811944,0.99098176567646523,1.0,13
